123.428886, 0.0, 0.0
122.429466, 0.0, 0.0
121.430038, 0.0, 0.0
120.430611, 0.0, 0.0
119.43119, 0.0, 0.0
118.431763, 0.0, 0.0
117.432343, 0.0, 0.0
116.432915, 0.0, 0.0
115.433495, 0.0, 0.0
114.434067, 0.0, 0.0
113.434647, 0.0, 0.0
112.435219, 0.0, 0.0
111.435799, 0.0, 0.0
110.436371, 0.0, 0.0
109.436951, 0.0, 0.0
108.437523, 0.0, 0.0
107.438103, 0.0, 0.0
106.438675, 0.0, 0.0
105.439255, 0.0, 0.0
104.439827, 0.0, 0.0
103.440407, 0.0, 0.0
102.440979, 0.0, 0.0
101.441551, 0.0, 0.0
100.442131, 0.0, 0.0
99.442703, 0.0, 0.0
98.443283, 0.0, 0.0
97.443855, 0.0, 0.0
96.444435, 0.0, 0.0
95.445007, 0.0, 0.0
94.445587, 0.0, 0.0
93.446159, 0.0, 0.0
92.446739, 0.0, 0.0
91.447311, 0.0, 0.0
90.447891, 0.0, 0.0
89.448463, 0.0, 0.0
88.449043, 0.0, 0.0
87.449615, 0.0, 0.0
86.450195, 0.0, 0.0
85.450768, 0.0, 0.0
84.451347, 0.0, 0.0
83.45192, 0.0, 0.0
82.452492, 0.0, 0.0
81.453072, 0.0, 0.0
80.453644, 0.0, 0.0
79.454224, 0.0, 0.0
78.454796, 0.0, 0.0
77.455376, 0.0, 0.0
76.455948, 0.0, 0.0
75.456528, 0.0, 0.0
74.4571, 0.0, 0.0
73.45768, 0.0, 0.0
72.458252, 0.0, 0.0
71.458832, 0.0, 0.0
70.459404, 0.0, 0.0
69.459984, 0.0, 0.0
68.460556, 0.0, 0.0
67.461136, 0.0, 0.0
66.461708, 0.0, 0.0
65.46228, 0.0, 0.0
64.46286, 0.0, 0.0
63.463436, 0.0, 0.0
62.464012, 0.0, 0.0
61.464588, 0.0, 0.0
60.465164, 0.0, 0.0
59.46574, 0.0, 0.0
58.466316, 0.0, 0.0
57.466892, 0.0, 0.0
56.467468, 0.0, 0.0
55.46804, 0.0, 0.0
54.468616, 0.0, 0.0
53.469193, 0.0, 0.0
52.469769, 0.0, 0.0
51.470345, 0.0, 0.0
50.470921, 0.0, 0.0
49.471497, 0.0, 0.0
48.472073, 0.0, 0.0
47.472649, 0.0, 0.0
46.473225, 0.0, 0.0
45.473801, 0.0, 0.0
44.474377, 0.0, 0.0
43.474953, 0.0, 0.0
42.475529, 0.0, 0.0
41.476105, 0.0, 0.0
40.476681, 0.0, 0.0
39.477257, 0.0, 0.0
38.477833, 0.0, 0.0
37.478409, 0.0, 0.0
36.478981, 0.0, 0.0
35.479557, 0.0, 0.0
34.480133, 0.0, 0.0
33.480709, 0.0, 0.0
32.481285, 0.0, 0.0
31.481861, 0.0, 0.0
30.482437, 0.0, 0.0
29.483013, 0.0, 0.0
28.483589, 0.0, 0.0
27.484165, 0.0, 0.0
26.484741, 0.0, 0.0
25.485317, 0.0, 0.0
24.485893, 0.0, 0.0
23.486469, 0.0, 0.0
22.487043, 0.0, 0.0
21.487619, 0.0, 0.0
20.488195, 0.0, 0.0
19.488771, 0.0, 0.0
18.489347, 0.0, 0.0
17.489923, 0.0, 0.0
16.490499, 0.0, 0.0
15.491075, 0.0, 0.0
14.491651, 0.0, 0.0
13.492227, 0.0, 0.0
12.492803, 0.0, 0.0
11.493378, 0.0, 0.0
10.493954, 0.0, 0.0
9.49453, 0.0, 0.0
8.495106, 0.0, 0.0
7.495681, 0.0, 0.0
6.496257, 0.0, 0.0
5.496833, 0.0, 0.0
4.497409, 0.0, 0.0
3.497985, 0.0, 0.0
2.49856, 0.0, 0.0
1.499136, 0.0, 0.0
0.499712, 0.0, 0.0
-0.499712, 0.0, 0.0
-1.499136, 0.0, 0.0
-2.49856, 0.0, 0.0
-3.497985, 0.0, 0.0
-4.497409, 0.0, 0.0
-5.496833, 0.0, 0.0
-6.496257, 0.0, 0.0
-7.495681, 0.0, 0.0
-8.495106, 0.0, 0.0
-9.49453, 0.0, 0.0
-10.493954, 0.0, 0.0
-11.493378, 0.0, 0.0
-12.492803, 0.0, 0.0
-13.492227, 0.0, 0.0
-14.491651, 0.0, 0.0
-15.491075, 0.0, 0.0
-16.490499, 0.0, 0.0
-17.489923, 0.0, 0.0
-18.489347, 0.0, 0.0
-19.488771, 0.0, 0.0
-20.488195, 0.0, 0.0
-21.487619, 0.0, 0.0
-22.487043, 0.0, 0.0
-23.486469, 0.0, 0.0
-24.485893, 0.0, 0.0
-25.485317, 0.0, 0.0
-26.484741, 0.0, 0.0
-27.484165, 0.0, 0.0
-28.483589, 0.0, 0.0
-29.483013, 0.0, 0.0
-30.482437, 0.0, 0.0
-31.481861, 0.0, 0.0
-32.481285, 0.0, 0.0
-33.480709, 0.0, 0.0
-34.480133, 0.0, 0.0
-35.479557, 0.0, 0.0
-36.478981, 0.0, 0.0
-37.478409, 0.0, 0.0
-38.477833, 0.0, 0.0
-39.477257, 0.0, 0.0
-40.476681, 0.0, 0.0
-41.476105, 0.0, 0.0
-42.475529, 0.0, 0.0
-43.474953, 0.0, 0.0
-44.474377, 0.0, 0.0
-45.473801, 0.0, 0.0
-46.473225, 0.0, 0.0
-47.472649, 0.0, 0.0
-48.472073, 0.0, 0.0
-49.471497, 0.0, 0.0
-50.470921, 0.0, 0.0
-51.470345, 0.0, 0.0
-52.469769, 0.0, 0.0
-53.469193, 0.0, 0.0
-54.468616, 0.0, 0.0
-55.46804, 0.0, 0.0
-56.467468, 0.0, 0.0
-57.466892, 0.0, 0.0
-58.466316, 0.0, 0.0
-59.46574, 0.0, 0.0
-60.465164, 0.0, 0.0
-61.464588, 0.0, 0.0
-62.464012, 0.0, 0.0
-63.463436, 0.0, 0.0
-64.46286, 0.0, 0.0
-65.46228, 0.0, 0.0
-66.461708, 0.0, 0.0
-67.461136, 0.0, 0.0
-68.460556, 0.0, 0.0
-69.459984, 0.0, 0.0
-70.459404, 0.0, 0.0
-71.458832, 0.0, 0.0
-72.458252, 0.0, 0.0
-73.45768, 0.0, 0.0
-74.4571, 0.0, 0.0
-75.456528, 0.0, 0.0
-76.455948, 0.0, 0.0
-77.455376, 0.0, 0.0
-78.454796, 0.0, 0.0
-79.454224, 0.0, 0.0
-80.453644, 0.0, 0.0
-81.453072, 0.0, 0.0
-82.452492, 0.0, 0.0
-83.45192, 0.0, 0.0
-84.451347, 0.0, 0.0
-85.450768, 0.0, 0.0
-86.450195, 0.0, 0.0
-87.449615, 0.0, 0.0
-88.449043, 0.0, 0.0
-89.448463, 0.0, 0.0
-90.447891, 0.0, 0.0
-91.447311, 0.0, 0.0
-92.446739, 0.0, 0.0
-93.446159, 0.0, 0.0
-94.445587, 0.0, 0.0
-95.445007, 0.0, 0.0
-96.444435, 0.0, 0.0
-97.443855, 0.0, 0.0
-98.443283, 0.0, 0.0
-99.442703, 0.0, 0.0
-100.442131, 0.0, 0.0
-101.441551, 0.0, 0.0
-102.440979, 0.0, 0.0
-103.440407, 0.0, 0.0
-104.439827, 0.0, 0.0
-105.439255, 0.0, 0.0
-106.438675, 0.0, 0.0
-107.438103, 0.0, 0.0
-108.437523, 0.0, 0.0
-109.436951, 0.0, 0.0
-110.436371, 0.0, 0.0
-111.435799, 0.0, 0.0
-112.435219, 0.0, 0.0
-113.434647, 0.0, 0.0
-114.434067, 0.0, 0.0
-115.433495, 0.0, 0.0
-116.432915, 0.0, 0.0
-117.432343, 0.0, 0.0
-118.431763, 0.0, 0.0
-119.43119, 0.0, 0.0
-120.430611, 0.0, 0.0
-121.430038, 0.0, 0.0
-122.429466, 0.0, 0.0
-123.428886, 0.0, 0.0
-124.428314, 0.0, 0.0
-125.427734, 0.0, 0.0
-126.427162, 0.0, 0.0
-127.426582, 0.0, 0.0
-128.42601, 0.0, 0.0
-129.42543, 0.0, 0.0
-130.42485, 0.0, 0.0
-131.424286, 0.0, 0.0
-132.423706, 0.0, 0.0
-133.423126, 0.0, 0.0
-134.422546, 0.0, 0.0
-135.421982, 0.0, 0.0
-136.421402, 0.0, 0.0
-137.420822, 0.0, 0.0
-138.420242, 0.0, 0.0
-139.419678, 0.0, 0.0
-140.419098, 0.0, 0.0
-141.418518, 0.0, 0.0
-142.417953, 0.0, 0.0
-143.417374, 0.0, 0.0
-144.416794, 0.0, 0.0
-145.416214, 0.0, 0.0
-146.415649, 0.0, 0.0
-147.41507, 0.0, 0.0
-148.41449, 0.0, 0.0
-149.41391, 0.0, 0.0
-150.413345, 0.0, 0.0
-151.412766, 0.0, 0.0
-152.412186, 0.0, 0.0
-153.411606, 0.0, 0.0
-154.411041, 0.0, 0.0
-155.410461, 0.0, 0.0
-156.409882, 0.0, 0.0
-157.409302, 0.0, 0.0
-158.408737, 0.0, 0.0
-159.408157, 0.0, 0.0
-160.407578, 0.0, 0.0
-161.407013, 0.0, 0.0
-162.406433, 0.0, 0.0
-163.405853, 0.0, 0.0
-164.405273, 0.0, 0.0
-165.404709, 0.0, 0.0
-166.404129, 0.0, 0.0
-167.403549, 0.0, 0.0
-168.402969, 0.0, 0.0
-169.402405, 0.0, 0.0
-170.401825, 0.0, 0.0
-171.401245, 0.0, 0.0
-172.400665, 0.0, 0.0
-173.400101, 0.0, 0.0
-174.399521, 0.0, 0.0
-175.398941, 0.0, 0.0
-176.398361, 0.0, 0.0
-177.397797, 0.0, 0.0
-178.397217, 0.0, 0.0
-179.396637, 0.0, 0.0
-180.396072, 0.0, 0.0
-181.395493, 0.0, 0.0
-182.394913, 0.0, 0.0
-183.394333, 0.0, 0.0
-184.393768, 0.0, 0.0
-185.393188, 0.0, 0.0
-186.392609, 0.0, 0.0
-187.392029, 0.0, 0.0
-188.391464, 0.0, 0.0
-189.390884, 0.0, 0.0
-190.390305, 0.0, 0.0
-191.389725, 0.0, 0.0
-192.38916, 0.0, 0.0
-193.38858, 0.0, 0.0
-194.388, 0.0, 0.0
-195.387421, 0.0, 0.0
-196.386856, 0.0, 0.0
-197.386276, 0.0, 0.0
-198.385696, 0.0, 0.0
-199.385132, 0.0, 0.0
-200.384552, 0.0, 0.0
-201.383972, 0.0, 0.0
-202.383392, 0.0, 0.0
-203.382828, 0.0, 0.0
-204.382248, 0.0, 0.0
-205.381668, 0.0, 0.0
-206.381088, 0.0, 0.0
-207.380524, 0.0, 0.0
-208.379944, 0.0, 0.0
-209.379364, 0.0, 0.0
-210.378784, 0.0, 0.0
-211.37822, 0.0, 0.0
-212.37764, 0.0, 0.0
-213.37706, 0.0, 0.0
-214.37648, 0.0, 0.0
-215.375916, 0.0, 0.0
-216.375336, 0.0, 0.0
-217.374756, 0.0, 0.0
-218.374191, 0.0, 0.0
-219.373611, 0.0, 0.0
-220.373032, 0.0, 0.0
-221.372452, 0.0, 0.0
-222.371887, 0.0, 0.0
-223.371307, 0.0, 0.0
-224.370728, 0.0, 0.0
-225.370148, 0.0, 0.0
-226.369583, 0.0, 0.0
-227.369003, 0.0, 0.0
-228.368423, 0.0, 0.0
-229.367844, 0.0, 0.0
-230.367279, 0.0, 0.0
-231.366699, 0.0, 0.0
-232.366119, 0.0, 0.0
-233.36554, 0.0, 0.0
-234.364975, 0.0, 0.0
-235.364395, 0.0, 0.0
-236.363815, 0.0, 0.0
-237.363251, 0.0, 0.0
-238.362671, 0.0, 0.0
-239.362091, 0.0, 0.0
-240.361511, 0.0, 0.0
-241.360947, 0.0, 0.0
-242.360367, 0.0, 0.0
-243.359787, 0.0, 0.0
-244.359207, 0.0, 0.0
-245.358643, 0.0, 0.0
-246.358063, 0.0, 0.0
-247.357483, 0.0, 0.0
-248.356903, 0.0, 0.0
-249.356339, 0.0, 0.0
-250.355759, 0.0, 0.0
-251.355179, 0.0, 0.0
-252.354599, 0.0, 0.0
-253.354034, 0.0, 0.0
-254.353455, 0.0, 0.0
-255.352875, 0.0, 0.0
-256.352295, 0.0, 0.0
-257.351715, 0.0, 0.0
-258.351166, 0.0, 0.0
-259.350586, 0.0, 0.0
259.339966, 44.990437, 0.0
258.341644, 44.989826, 0.0
257.343323, 44.989216, 0.0
256.345032, 44.988609, 0.0
255.34671, 44.987999, 0.0
254.348389, 44.987389, 0.0
253.350082, 44.986782, 0.0
252.351761, 44.986172, 0.0
251.353455, 44.985561, 0.0
250.355133, 44.984955, 0.0
249.356812, 44.984344, 0.0
248.358505, 44.983738, 0.0
247.360184, 44.983128, 0.0
246.361877, 44.982517, 0.0
245.363556, 44.981911, 0.0
244.36525, 44.9813, 0.0
243.366928, 44.98069, 0.0
242.368622, 44.980247, 0.0
241.370651, 45.005554, 0.0
240.373016, 45.042522, 0.0
239.375824, 45.089504, 0.0
238.379166, 45.147057, 0.0
237.383255, 45.216099, 0.0
236.388412, 45.299156, 0.0
235.394882, 45.396595, 0.0
234.402954, 45.509338, 0.0
233.413208, 45.63969, 0.0
232.426178, 45.789253, 0.0
231.442429, 45.959099, 0.0
230.462814, 46.151215, 0.0
229.487625, 46.364742, 0.0
228.517929, 46.601963, 0.0
227.554382, 46.863049, 0.0
226.597305, 47.146908, 0.0
225.646988, 47.452614, 0.0
224.70343, 47.77866, 0.0
223.766464, 48.123196, 0.0
222.835617, 48.483944, 0.0
221.909851, 48.857525, 0.0
220.986359, 49.236732, 0.0
220.064743, 49.620468, 0.0
219.145401, 50.009624, 0.0
218.229141, 50.405975, 0.0
217.316742, 50.811115, 0.0
216.408997, 51.226589, 0.0
215.507523, 51.655476, 0.0
214.614059, 52.100807, 0.0
213.730209, 52.564922, 0.0
212.857697, 53.049973, 0.0
211.997314, 53.556263, 0.0
211.148575, 54.081852, 0.0
210.309296, 54.622425, 0.0
209.476364, 55.172756, 0.0
208.647064, 55.728539, 0.0
207.817764, 56.284313, 0.0
206.987885, 56.839237, 0.0
206.15683, 57.392372, 0.0
205.323715, 57.94244, 0.0
204.491638, 58.494041, 0.0
203.662033, 59.049362, 0.0
202.834045, 59.607098, 0.0
202.006042, 60.16481, 0.0
201.177963, 60.72242, 0.0
200.349838, 61.279942, 0.0
199.519958, 61.834869, 0.0
198.688171, 62.386906, 0.0
197.854141, 62.93557, 0.0
197.017624, 63.480427, 0.0
196.178665, 64.021515, 0.0
195.336334, 64.557327, 0.0
194.490494, 65.087593, 0.0
193.641403, 65.612656, 0.0
192.788544, 66.131561, 0.0
191.932251, 66.64476, 0.0
191.071991, 67.151291, 0.0
190.208237, 67.651848, 0.0
189.340424, 68.145325, 0.0
188.468994, 68.632416, 0.0
187.593842, 69.11277, 0.0
186.714737, 69.585831, 0.0
185.832123, 70.052322, 0.0
184.945892, 70.511925, 0.0
184.055832, 70.964043, 0.0
183.162323, 71.409302, 0.0
182.265457, 71.847786, 0.0
181.365204, 72.279266, 0.0
180.461472, 72.703392, 0.0
179.554459, 73.120476, 0.0
178.644348, 73.530746, 0.0
177.731201, 73.934212, 0.0
176.815079, 74.330894, 0.0
175.896057, 74.720779, 0.0
174.974152, 75.103821, 0.0
174.049454, 75.480072, 0.0
173.122055, 75.849632, 0.0
172.192062, 76.212601, 0.0
171.259567, 76.569084, 0.0
170.324646, 76.919144, 0.0
169.387375, 77.262863, 0.0
168.44783, 77.600319, 0.0
167.506073, 77.931587, 0.0
166.562195, 78.256737, 0.0
165.616257, 78.575844, 0.0
164.66832, 78.888962, 0.0
163.718445, 79.196175, 0.0
162.766769, 79.497719, 0.0
161.81337, 79.793793, 0.0
160.858307, 80.084473, 0.0
159.901642, 80.369804, 0.0
158.943405, 80.649849, 0.0
157.983658, 80.924652, 0.0
157.022446, 81.194283, 0.0
156.059814, 81.458794, 0.0
155.09581, 81.718231, 0.0
154.130463, 81.972679, 0.0
153.163834, 82.222191, 0.0
152.195969, 82.466827, 0.0
151.226883, 82.706673, 0.0
150.256653, 82.941788, 0.0
149.285309, 83.172256, 0.0
148.312897, 83.39814, 0.0
147.339432, 83.61953, 0.0
146.36499, 83.836502, 0.0
145.389587, 84.049141, 0.0
144.413254, 84.257523, 0.0
143.43605, 84.461739, 0.0
142.458008, 84.661865, 0.0
141.479156, 84.857986, 0.0
140.499512, 85.050201, 0.0
139.519135, 85.238594, 0.0
138.538055, 85.423241, 0.0
137.556274, 85.60424, 0.0
136.573868, 85.78167, 0.0
135.59082, 85.955627, 0.0
134.607193, 86.126198, 0.0
133.622986, 86.293465, 0.0
132.638245, 86.457504, 0.0
131.652969, 86.618393, 0.0
130.667206, 86.776192, 0.0
129.680969, 86.930992, 0.0
128.694275, 87.08287, 0.0
127.707153, 87.231911, 0.0
126.71962, 87.378227, 0.0
125.731697, 87.521912, 0.0
124.743408, 87.66304, 0.0
123.754776, 87.801704, 0.0
122.7658, 87.937973, 0.0
121.77652, 88.07193, 0.0
120.786926, 88.203621, 0.0
119.797043, 88.333069, 0.0
118.80687, 88.460312, 0.0
117.816429, 88.585449, 0.0
116.825737, 88.708611, 0.0
115.834824, 88.829895, 0.0
114.843681, 88.949371, 0.0
113.852333, 89.067093, 0.0
112.860779, 89.183083, 0.0
111.869019, 89.29731, 0.0
110.877068, 89.409851, 0.0
109.884949, 89.520866, 0.0
108.892662, 89.630455, 0.0
107.900208, 89.738419, 0.0
106.907555, 89.844604, 0.0
105.914886, 89.95063, 0.0
104.921967, 90.054314, 0.0
103.928993, 90.157372, 0.0
102.935898, 90.259323, 0.0
101.942627, 90.35955, 0.0
100.949333, 90.459595, 0.0
99.955849, 90.557678, 0.0
98.962318, 90.655266, 0.0
97.968704, 90.75206, 0.0
96.974945, 90.847328, 0.0
95.981346, 90.944199, 0.0
94.992973, 91.083786, 0.0
94.007095, 91.240868, 0.0
93.02121, 91.397942, 0.0
92.035332, 91.555023, 0.0
91.049454, 91.712105, 0.0
90.063576, 91.869186, 0.0
89.077698, 92.026268, 0.0
88.09182, 92.18335, 0.0
87.105942, 92.340431, 0.0
86.120056, 92.497505, 0.0
85.134178, 92.654587, 0.0
84.1483, 92.811668, 0.0
83.162422, 92.96875, 0.0
82.176544, 93.125832, 0.0
81.190666, 93.282913, 0.0
80.204781, 93.439995, 0.0
79.251129, 93.723335, 0.0
78.317078, 94.074646, 0.0
77.359085, 94.355118, 0.0
76.391518, 94.600838, 0.0
75.418999, 94.826248, 0.0
74.443222, 95.037109, 0.0
73.465195, 95.237335, 0.0
72.485527, 95.429352, 0.0
71.504349, 95.613495, 0.0
70.522064, 95.791702, 0.0
69.539078, 95.965935, 0.0
68.555466, 96.136635, 0.0
67.571297, 96.3041, 0.0
66.586624, 96.468597, 0.0
65.601494, 96.630272, 0.0
64.615913, 96.789223, 0.0
63.629921, 96.945602, 0.0
62.643543, 97.099525, 0.0
61.656803, 97.251091, 0.0
60.669655, 97.399979, 0.0
59.682079, 97.546028, 0.0
58.694172, 97.689789, 0.0
57.705944, 97.831345, 0.0
56.717285, 97.969856, 0.0
55.728252, 98.105675, 0.0
54.738937, 98.23941, 0.0
53.749214, 98.370094, 0.0
52.759094, 98.497734, 0.0
51.768707, 98.623306, 0.0
50.777897, 98.745476, 0.0
49.786709, 98.864548, 0.0
48.795265, 98.981445, 0.0
47.803345, 99.094261, 0.0
46.811188, 99.204948, 0.0
45.818615, 99.311859, 0.0
44.825665, 99.415215, 0.0
43.832344, 99.514961, 0.0
42.83868, 99.611191, 0.0
41.844669, 99.703773, 0.0
40.850285, 99.792282, 0.0
39.855534, 99.876549, 0.0
38.860443, 99.95668, 0.0
37.865013, 100.032524, 0.0
36.869232, 100.103569, 0.0
35.873096, 100.169495, 0.0
34.876648, 100.230446, 0.0
33.87989, 100.286194, 0.0
32.88282, 100.33596, 0.0
31.885458, 100.379509, 0.0
30.887848, 100.416939, 0.0
29.890007, 100.447594, 0.0
28.891991, 100.471992, 0.0
27.89386, 100.491127, 0.0
26.895639, 100.504768, 0.0
25.897358, 100.512787, 0.0
24.899048, 100.515144, 0.0
23.900742, 100.511833, 0.0
22.90247, 100.502861, 0.0
21.904268, 100.4879, 0.0
20.906176, 100.466942, 0.0
19.908205, 100.440773, 0.0
18.910395, 100.409088, 0.0
17.912764, 100.372177, 0.0
16.915257, 100.332062, 0.0
15.917892, 100.288521, 0.0
14.920528, 100.244972, 0.0
13.923159, 100.201553, 0.0
12.92564, 100.16169, 0.0
11.927879, 100.128609, 0.0
10.929802, 100.107231, 0.0
9.931513, 100.102669, 0.0
8.933385, 100.120697, 0.0
7.93574, 100.156975, 0.0
6.938821, 100.20945, 0.0
5.943148, 100.281693, 0.0
4.949546, 100.378273, 0.0
3.959011, 100.502396, 0.0
2.971759, 100.650528, 0.0
1.984531, 100.798782, 0.0
0.992733, 100.911407, 0.0
-0.004056, 100.96344, 0.0
-1.000814, 100.910698, 0.0
-1.992566, 100.797668, 0.0
-2.979775, 100.649284, 0.0
-3.967046, 100.501289, 0.0
-4.957607, 100.377365, 0.0
-5.951229, 100.280998, 0.0
-6.946918, 100.208954, 0.0
-7.943844, 100.156601, 0.0
-8.941493, 100.120445, 0.0
-9.939624, 100.102608, 0.0
-10.937913, 100.107361, 0.0
-11.935987, 100.128845, 0.0
-12.933746, 100.162003, 0.0
-13.931263, 100.201897, 0.0
-14.928633, 100.245323, 0.0
-15.925997, 100.288879, 0.0
-16.923361, 100.332413, 0.0
-17.92087, 100.372498, 0.0
-18.918501, 100.40937, 0.0
-19.916313, 100.440994, 0.0
-20.914284, 100.467133, 0.0
-21.912378, 100.48806, 0.0
-22.91058, 100.502945, 0.0
-23.908854, 100.511879, 0.0
-24.90716, 100.515152, 0.0
-25.90547, 100.512756, 0.0
-26.903749, 100.504692, 0.0
-27.90197, 100.490997, 0.0
-28.900101, 100.471825, 0.0
-29.898115, 100.44738, 0.0
-30.895954, 100.416656, 0.0
-31.893562, 100.379181, 0.0
-32.890923, 100.335594, 0.0
-33.887993, 100.285759, 0.0
-34.884747, 100.229973, 0.0
-35.881195, 100.168983, 0.0
-36.877323, 100.103012, 0.0
-37.873104, 100.031921, 0.0
-38.86853, 99.956047, 0.0
-39.863621, 99.875877, 0.0
-40.858368, 99.79158, 0.0
-41.852745, 99.703033, 0.0
-42.846756, 99.61042, 0.0
-43.84042, 99.514168, 0.0
-44.833733, 99.414391, 0.0
-45.826679, 99.311005, 0.0
-46.819248, 99.204063, 0.0
-47.811405, 99.093346, 0.0
-48.803322, 98.980515, 0.0
-49.794765, 98.863594, 0.0
-50.785946, 98.744484, 0.0
-51.77676, 98.622307, 0.0
-52.767139, 98.496704, 0.0
-53.757256, 98.369034, 0.0
-54.746979, 98.238342, 0.0
-55.73629, 98.104584, 0.0
-56.725319, 97.968727, 0.0
-57.713978, 97.830215, 0.0
-58.702202, 97.688629, 0.0
-59.690105, 97.544846, 0.0
-60.677677, 97.398773, 0.0
-61.664825, 97.249878, 0.0
-62.651562, 97.098289, 0.0
-63.637936, 96.944344, 0.0
-64.623917, 96.787941, 0.0
-65.609497, 96.628967, 0.0
-66.594627, 96.46727, 0.0
-67.579292, 96.302742, 0.0
-68.563454, 96.135254, 0.0
-69.547066, 95.964531, 0.0
-70.530052, 95.790268, 0.0
-71.512321, 95.61203, 0.0
-72.4935, 95.427834, 0.0
-73.473152, 95.235733, 0.0
-74.451157, 95.035439, 0.0
-75.426926, 94.824501, 0.0
-76.399399, 94.598915, 0.0
-77.366913, 94.352982, 0.0
-78.324776, 94.072105, 0.0
-79.258713, 93.720467, 0.0
-80.212791, 93.438713, 0.0
-81.198677, 93.281631, 0.0
-82.184555, 93.124557, 0.0
-83.170433, 92.967476, 0.0
-84.156311, 92.810394, 0.0
-85.142189, 92.653313, 0.0
-86.128067, 92.496231, 0.0
-87.113945, 92.339149, 0.0
-88.099831, 92.182068, 0.0
-89.085709, 92.024994, 0.0
-90.071587, 91.867912, 0.0
-91.057465, 91.710831, 0.0
-92.043343, 91.553749, 0.0
-93.029221, 91.396667, 0.0
-94.015106, 91.239586, 0.0
-95.000984, 91.082504, 0.0
-95.98941, 90.943321, 0.0
-96.983025, 90.84655, 0.0
-97.976784, 90.751282, 0.0
-98.97039, 90.654472, 0.0
-99.963921, 90.556885, 0.0
-100.957405, 90.458786, 0.0
-101.950691, 90.358734, 0.0
-102.943962, 90.258507, 0.0
-103.937057, 90.156532, 0.0
-104.930038, 90.053474, 0.0
-105.922951, 89.949776, 0.0
-106.915619, 89.843742, 0.0
-107.908272, 89.737556, 0.0
-108.900726, 89.62957, 0.0
-109.893005, 89.519974, 0.0
-110.885132, 89.408936, 0.0
-111.877075, 89.296387, 0.0
-112.868835, 89.182152, 0.0
-113.86039, 89.066147, 0.0
-114.851738, 88.94841, 0.0
-115.842873, 88.828918, 0.0
-116.833786, 88.707619, 0.0
-117.824478, 88.584435, 0.0
-118.814911, 88.459282, 0.0
-119.805084, 88.332031, 0.0
-120.794968, 88.202568, 0.0
-121.784554, 88.070854, 0.0
-122.773842, 87.936882, 0.0
-123.76281, 87.800591, 0.0
-124.751442, 87.661903, 0.0
-125.739723, 87.520752, 0.0
-126.727646, 87.377045, 0.0
-127.715172, 87.230705, 0.0
-128.702301, 87.081642, 0.0
-129.68898, 86.929749, 0.0
-130.675217, 86.774925, 0.0
-131.66098, 86.617096, 0.0
-132.64624, 86.456192, 0.0
-133.630981, 86.29213, 0.0
-134.615189, 86.12484, 0.0
-135.598816, 85.954239, 0.0
-136.581848, 85.780251, 0.0
-137.564255, 85.602783, 0.0
-138.546021, 85.421761, 0.0
-139.527115, 85.237076, 0.0
-140.507477, 85.04866, 0.0
-141.487106, 84.856415, 0.0
-142.465958, 84.660255, 0.0
-143.444, 84.460091, 0.0
-144.421204, 84.255852, 0.0
-145.397507, 84.047432, 0.0
-146.37291, 83.834763, 0.0
-147.347351, 83.617752, 0.0
-148.320801, 83.396324, 0.0
-149.293213, 83.170403, 0.0
-150.264542, 82.939903, 0.0
-151.234772, 82.70475, 0.0
-152.203827, 82.464867, 0.0
-153.171692, 82.220184, 0.0
-154.138321, 81.970634, 0.0
-155.103653, 81.716156, 0.0
-156.067642, 81.456673, 0.0
-157.030273, 81.192123, 0.0
-157.99147, 80.922455, 0.0
-158.951202, 80.647606, 0.0
-159.909424, 80.367516, 0.0
-160.866074, 80.082138, 0.0
-161.821121, 79.791412, 0.0
-162.774506, 79.495293, 0.0
-163.726181, 79.193703, 0.0
-164.676025, 78.886444, 0.0
-165.623962, 78.573288, 0.0
-166.569885, 78.254135, 0.0
-167.513748, 77.928932, 0.0
-168.455475, 77.597618, 0.0
-169.395004, 77.260117, 0.0
-170.33226, 76.916344, 0.0
-171.267166, 76.566223, 0.0
-172.199646, 76.209694, 0.0
-173.129608, 75.846664, 0.0
-174.056976, 75.477043, 0.0
-174.981644, 75.100731, 0.0
-175.903519, 74.717628, 0.0
-176.82254, 74.327682, 0.0
-177.738632, 73.930954, 0.0
-178.651749, 73.527435, 0.0
-179.561844, 73.117119, 0.0
-180.468826, 72.699989, 0.0
-181.372528, 72.275787, 0.0
-182.272751, 71.844238, 0.0
-183.169586, 71.405708, 0.0
-184.06308, 70.960403, 0.0
-184.95311, 70.508217, 0.0
-185.839294, 70.048546, 0.0
-186.721893, 69.582016, 0.0
-187.600983, 69.108902, 0.0
-188.476089, 68.628479, 0.0
-189.347488, 68.14135, 0.0
-190.215271, 67.647804, 0.0
-191.078995, 67.147194, 0.0
-191.939224, 66.640617, 0.0
-192.795486, 66.127365, 0.0
-193.648331, 65.608414, 0.0
-194.497375, 65.083305, 0.0
-195.343185, 64.552994, 0.0
-196.185501, 64.017143, 0.0
-197.024445, 63.476025, 0.0
-197.860931, 62.931126, 0.0
-198.694931, 62.382423, 0.0
-199.526703, 61.830364, 0.0
-200.356567, 61.275417, 0.0
-201.184692, 60.717888, 0.0
-202.012772, 60.160278, 0.0
-202.840775, 59.602566, 0.0
-203.668762, 59.04483, 0.0
-204.498383, 58.489536, 0.0
-205.33049, 57.937962, 0.0
-206.163589, 57.38789, 0.0
