6.83707169291, 2.97777251969, 1.53022917323
6.80052929134, 2.99223200787, 1.53248192913
6.7638619685, 3.00637972441, 1.53468649606
6.72711531496, 3.02031629921, 1.53690937008
6.69027251969, 3.03399964567, 1.53911681102
6.65333062992, 3.04746011811, 1.5410161811
6.6162692126, 3.06063496063, 1.54255318898
6.57911767717, 3.0735673622, 1.54397452756
6.54188740157, 3.08626972441, 1.54541106299
6.50457728346, 3.09873594488, 1.54685074803
6.46719204724, 3.11097334646, 1.54829326772
6.42973472441, 3.12298901575, 1.54973862205
6.39220952756, 3.13478996063, 1.5511865748
6.35462003937, 3.14638362205, 1.55264488189
6.31696204724, 3.15775594488, 1.55408122047
6.27922838583, 3.16888433071, 1.55542299213
6.24143586614, 3.17983311024, 1.55658602362
6.20358503937, 3.19059838583, 1.55756192913
6.16566937008, 3.20114377953, 1.55837909449
6.1276911811, 3.21147047244, 1.55912173228
6.0896661811, 3.22162299213, 1.55984952756
6.05159129921, 3.23158685039, 1.56058559055
6.01346055118, 3.24133326772, 1.56132283465
5.97527692913, 3.25087149606, 1.5620623622
5.93705425197, 3.26024964567, 1.56280515748
5.89878834646, 3.26945448819, 1.5635353937
5.86047437008, 3.27845925197, 1.56420354331
5.82211413386, 3.28727362205, 1.56472858268
5.78371602362, 3.29593299213, 1.56506275591
5.74528070866, 3.30442952756, 1.56525318898
5.70680212598, 3.31273177165, 1.56537377953
5.66828267717, 3.32083996063, 1.56547681102
5.62973562992, 3.32881688976, 1.56557051181
5.59116271654, 3.33666645669, 1.56566185039
5.55255799213, 3.34435771654, 1.56575405512
5.51391901575, 3.35187807087, 1.56584625984
5.47524940945, 3.35923472441, 1.56593862205
5.43654976378, 3.3664357874, 1.56603098425
5.39782307087, 3.37348877953, 1.56612350394
5.35907114173, 3.3804011811, 1.56621602362
5.3202957874, 3.38718114173, 1.56630854331
5.2814988189, 3.39383641732, 1.56640122047
5.24268141732, 3.40037456693, 1.56649385827
5.20384661417, 3.40680311024, 1.56658653543
5.1649919685, 3.41311507874, 1.56669106299
5.12611448819, 3.41928074803, 1.56678566929
5.08721480315, 3.42530740157, 1.56677366142
5.04830007874, 3.43123188976, 1.56655649606
5.00937275591, 3.43706716535, 1.56620582677
4.97043070866, 3.44280334646, 1.56584145669
4.9314730315, 3.44843074803, 1.5654888189
4.89250003937, 3.4539515748, 1.56512043307
4.85351291339, 3.45936901575, 1.5647092126
4.81451291339, 3.46468708661, 1.5642280315
4.77550177165, 3.4699096063, 1.56363838583
4.7364834252, 3.47505043307, 1.56282318898
4.69745814961, 3.48011677165, 1.56189535433
4.65842208661, 3.48510413386, 1.56098854331
4.6193746063, 3.49000015748, 1.56008488189
4.58031783465, 3.49482318898, 1.55918090551
4.54125200787, 3.49957413386, 1.5582769685
4.50217720472, 3.50424850394, 1.55737251969
4.46309366142, 3.50884956693, 1.55646811024
4.42400204724, 3.51338094488, 1.5555634252
4.38490291339, 3.51784622047, 1.55465854331
4.34579653543, 3.52224937008, 1.55375354331
4.30668389764, 3.52659362205, 1.55284834646
4.2675646063, 3.53088110236, 1.5519430315
4.22843964567, 3.5351142126, 1.55103759843
4.18930893701, 3.53929444882, 1.5501319685
4.15017287402, 3.5434242126, 1.54922633858
4.11103165354, 3.54750566929, 1.54832043307
4.07188566929, 3.55154082677, 1.54741452756
4.03273515748, 3.55553153543, 1.54650846457
3.99358043307, 3.55948051181, 1.54560224409
3.95442153543, 3.5633880315, 1.54469602362
3.91525811024, 3.56724988189, 1.54378964567
3.87609074803, 3.5710723622, 1.54288330709
3.83691893701, 3.57484681102, 1.54197677165
3.79774468504, 3.57859874016, 1.54107011811
3.75864976378, 3.58305531496, 1.5401653937
3.71977559055, 3.58917897638, 1.5392657874
3.68091224409, 3.59537110236, 1.53836633858
3.64204917323, 3.60156322835, 1.53746688976
3.60318582677, 3.60775535433, 1.53656755906
3.49269507874, 3.62536003937, 3.2661026378
3.53156834646, 3.61916637795, 3.26591011811
3.57044070866, 3.61297275591, 3.26562866142
3.60931216535, 3.60677913386, 3.26521897638
3.6481830315, 3.60058610236, 3.26476688976
3.68705417323, 3.59439248031, 3.26433708661
3.72592145669, 3.58817574803, 3.26390783465
3.76482354331, 3.58218637795, 3.26347830709
3.80395905512, 3.5780034252, 3.26304610236
3.84314110236, 3.57424937008, 3.26261354331
3.88232043307, 3.57046744094, 3.26218102362
3.92149405512, 3.56662688976, 3.26174909449
3.96066559055, 3.56276476378, 3.26131503937
3.99983204724, 3.55885602362, 3.26084976378
4.03899216535, 3.55489744094, 3.26028086614
4.0781465748, 3.55091366142, 3.25952633858
4.11728897638, 3.54686826772, 3.25852401575
4.15642145669, 3.54278023622, 3.25732224409
4.19554614173, 3.5386480315, 3.25602314961
4.23466448819, 3.53445850394, 3.25471110236
4.27377834646, 3.53022748031, 3.25340059055
4.31288531496, 3.5259346063, 3.25209248031
4.35198444882, 3.5215696063, 3.25078437008
4.39107700787, 3.51714338583, 3.24948287402
4.4301626378, 3.51266787402, 3.2481426378
4.46923413386, 3.50811665354, 3.2466557874
4.50828791339, 3.50349334646, 3.24494551181
4.54732551181, 3.49880610236, 3.24304807087
4.58634893701, 3.49405362205, 3.24102267717
4.6253603937, 3.48923511811, 3.23892818898
4.66436311024, 3.4843496063, 3.23682318898
4.70335622047, 3.47938267717, 3.23472992126
4.74233732283, 3.4743226378, 3.23263724409
4.78130610236, 3.46916767717, 3.23054547244
4.8202619685, 3.46391692913, 3.22845397638
4.85920464567, 3.45856854331, 3.2263634252
4.89813377953, 3.45312913386, 3.22425362205
4.93704519685, 3.44760775591, 3.22203598425
4.97593165354, 3.44199893701, 3.21961141732
5.01478751969, 3.43628141732, 3.21695972441
5.05361362205, 3.43045212598, 3.21412212598
5.09241358268, 3.42451472441, 3.21115267717
5.13119192913, 3.41846527559, 3.20812527559
5.16994988189, 3.41229267717, 3.2050888189
5.20868917323, 3.40600082677, 3.20205897638
5.24741165354, 3.39960535433, 3.19903066929
5.28611673228, 3.39310291339, 3.19600354331
5.32479535433, 3.38644523622, 3.19297818898
5.36344633858, 3.37962984252, 3.18995559055
5.40207570866, 3.372685, 3.18694106299
5.44068043307, 3.36562811024, 3.18388240157
5.47925271654, 3.35845137795, 3.18069248031
5.5177757874, 3.3511130315, 3.17728177165
5.55624354331, 3.34359897638, 3.1736361811
5.5946584252, 3.3359326378, 3.1697596063
5.63303129921, 3.32814645669, 3.16571122047
5.67136811024, 3.3202307874, 3.16157185039
5.70966464567, 3.3121292126, 3.15741980315
5.7479215748, 3.30384110236, 3.15326751969
5.78614062992, 3.2953811811, 3.14911700787
5.82432543307, 3.28676448819, 3.14496980315
5.86247720472, 3.27800181102, 3.14082830709
5.90058212598, 3.26903547244, 3.13669248031
5.9386407874, 3.25987086614, 3.13256181102
5.97666043307, 3.25054318898, 3.12843653543
6.01463740157, 3.24104220472, 3.12431484252
6.05255787402, 3.23132283465, 3.12018535433
6.09041889764, 3.22142141732, 3.11594055118
6.12818740157, 3.21133350394, 3.11132866142
6.16587059055, 3.20109811024, 3.10635515748
6.20347511811, 3.19064224409, 3.10125066929
6.24101472441, 3.17996468504, 3.09612484252
6.27850448819, 3.16910208661, 3.09102425197
6.3159407874, 3.15805299213, 3.08593059055
6.35330862205, 3.14677531496, 3.08083271654
6.39059232283, 3.13528346457, 3.0756023622
6.42778653543, 3.12361681102, 3.07012901575
6.46487677165, 3.11175279528, 3.06437964567
6.50188476378, 3.09967582677, 3.05854074803
6.53880322835, 3.08732492126, 3.05271299213
6.57565377953, 3.07476582677, 3.04689633858
6.61242208661, 3.06196287402, 3.04109259843
6.64911586614, 3.04894574803, 3.03529334646
6.68570629921, 3.0356988189, 3.02936614173
6.72215019685, 3.02218338583, 3.02314728346
6.75846129921, 3.00844807087, 3.01664035433
6.79466669291, 2.9944865748, 3.01002562992
6.83078437008, 2.98029562992, 3.0034207874
6.86678728346, 2.96580547244, 2.99683728346
6.90269110236, 2.95106330709, 2.99027208661
6.93850181102, 2.93609377953, 2.98371562992
6.97417370079, 2.92083948819, 2.97705854331
7.00969185039, 2.90535362205, 2.97012
7.04503877953, 2.8896319685, 2.96284503937
7.08023610236, 2.87365468504, 2.95540307087
7.11531452756, 2.85741641732, 2.94796531496
7.15026976378, 2.84090086614, 2.94055937008
7.18510905512, 2.82413031496, 2.93317811024
7.21981980315, 2.80708401575, 2.92582413386
7.2543965748, 2.78975448819, 2.9184984252
7.28886161417, 2.77219456693, 2.91119704724
7.32317047244, 2.75431775591, 2.90392988189
7.3573615748, 2.73620665354, 2.89668767717
7.39138625984, 2.71781681102, 2.88936614173
7.42512559055, 2.69924314961, 2.88123244094
7.4586042126, 2.68048744094, 2.87246464567
7.49184074803, 2.66153472441, 2.86321653543
7.5247030315, 2.64248614173, 2.85289224409
7.55711413386, 2.62337720472, 2.84133338583
7.58891188976, 2.60432566929, 2.82809248031
7.62021102362, 2.5852984252, 2.81368015748
7.65102535433, 2.56628531496, 2.79823933071
7.68139334646, 2.54730165354, 2.78190523622
7.71128015748, 2.52838346457, 2.76463334646
7.74082094488, 2.50943401575, 2.74681212598
7.77002531496, 2.49053503937, 2.7283892126
7.79883559055, 2.47168232283, 2.70930913386
7.82730464567, 2.45290681102, 2.68965114173
7.85548653543, 2.43419543307, 2.66952452756
7.88334822835, 2.41557145669, 2.6488780315
7.91087114173, 2.39705767717, 2.62768330709
7.93831051181, 2.37858090551, 2.60634834646
7.9653353937, 2.3603811811, 2.58425976378
7.99224795276, 2.3422526378, 2.56197681102
8.01878440945, 2.32438590551, 2.53903968504
8.04501149606, 2.30682070866, 2.5155246063
8.0710757874, 2.28949027559, 2.49165362205
8.09717854331, 2.27225354331, 2.46775692913
8.12327468504, 2.25499850394, 2.44386614173
8.14932996063, 2.23763129921, 2.42001255906
8.17536783465, 2.22021507874, 2.39617519685
8.20139968504, 2.2027834252, 2.37234295276
8.22742791339, 2.18534003937, 2.3485146063
8.25347358268, 2.16794515748, 2.32467019685
8.27957334646, 2.15070047244, 2.30077610236
8.30578181102, 2.13376216535, 2.27678240157
8.33211704724, 2.11718913386, 2.25267275591
8.35864330709, 2.10118661417, 2.22838799213
8.38533716535, 2.08570389764, 2.20395003937
8.41220165354, 2.07077433071, 2.1793557874
8.43924094488, 2.05643661417, 2.15460137795
8.46642862205, 2.04262291339, 2.12971153543
8.49374003937, 2.02926724409, 2.10470783465
8.52115480315, 2.01630405512, 2.07961
8.54865185039, 2.00366748031, 2.05443629921
8.57621559055, 1.99129944882, 2.02920192913
8.60384003937, 1.97918326772, 2.00391137795
8.63151492126, 1.96728279528, 1.97857397638
8.65923062992, 1.95555665354, 1.95320007874
8.68697759843, 1.9439634252, 1.92779901575
8.71474677165, 1.93246299213, 1.90238051181
8.74255444882, 1.92107161417, 1.87695389764
8.77041913386, 1.90987173228, 1.85150535433
8.79835472441, 1.89894610236, 1.82601566929
8.82637322835, 1.88837862205, 1.80046637795
8.85448606299, 1.87825374016, 1.77484090551
8.88268598425, 1.86858110236, 1.7491373622
8.91096700787, 1.85934834646, 1.72336051181
8.93933933071, 1.85064629921, 1.69750031496
8.96780299213, 1.8424969685, 1.67156007874
8.99634295276, 1.83486413386, 1.6455465748
9.02480417323, 1.82776685039, 1.61929724409
9.05296807087, 1.82131925197, 1.59256326772
9.08083098425, 1.81541547244, 1.56539405512
9.10832440945, 1.81007188976, 1.5377384252
9.13447283465, 1.80541452756, 1.50870047244
9.15531129921, 1.80197511811, 1.47563677165
9.16591673228, 1.8003130315, 1.43791185039
9.16464858268, 1.80050992126, 1.39873984252
9.15055161417, 1.80274047244, 1.36228456693
9.12424043307, 1.80719181102, 1.33369161417
9.08941433071, 1.81369677165, 1.31688259843
9.05249409449, 1.82143066929, 1.30567641732
9.01505417323, 1.83012338583, 1.29720866142
8.97747188976, 1.83983523622, 1.29070220472
8.93992685039, 1.85048905512, 1.28559984252
8.902505, 1.86205212598, 1.28170720472
8.86525854331, 1.87448740157, 1.27899141732
8.82822590551, 1.88772547244, 1.27733964567
8.79140299213, 1.90162641732, 1.27683023622
8.75481374016, 1.91612047244, 1.27756299213
8.71843051181, 1.93095771654, 1.27986952756
8.68228220472, 1.94589661417, 1.28423015748
8.64666437008, 1.96084362205, 1.29170062992
8.61259940945, 1.97541153543, 1.30479527559
8.58214669291, 1.98869027559, 1.32579771654
8.55486893701, 2.00084507874, 1.35142110236
8.52952732283, 2.01239669291, 1.37923216535
8.50544425197, 2.02365185039, 1.40825992126
8.48209712598, 2.03488011811, 1.43789665354
8.45933929134, 2.04615031496, 1.46796834646
8.43709811024, 2.05753192913, 1.49838665354
8.41492598425, 2.06929681102, 1.5287096063
8.39282480315, 2.08144015748, 1.55893507874
8.37080645669, 2.09400598425, 1.58904787402
8.34887645669, 2.10700822835, 1.61903968504
8.3270215748, 2.12036929134, 1.6489284252
8.30524476378, 2.13410940945, 1.67870228346
8.28349074803, 2.14814208661, 1.70835586614
8.2616238189, 2.16250637795, 1.73776673228
8.23964094488, 2.17715511811, 1.76695019685
8.21766051181, 2.19188688976, 1.79609358268
8.19567944882, 2.20661822835, 1.82523728346
8.17370917323, 2.2213338189, 1.85439625984
8.15157011811, 2.23613393701, 1.88338405512
8.12896429134, 2.2512103937, 1.911865
8.10630858268, 2.2662123622, 1.94034637795
8.0834192126, 2.28132547244, 1.96857948819
8.0601946063, 2.2966984252, 1.99639673228
8.0369753937, 2.31218818898, 2.02415330709
8.01348767717, 2.32794452756, 2.0515296063
7.98963291339, 2.34401417323, 2.07840417323
7.96577094488, 2.36008787402, 2.10526909449
7.94164161417, 2.37633755906, 2.13178527559
7.91717527559, 2.39281271654, 2.15785153543
7.89235031496, 2.40952783465, 2.1834215748
7.86724299213, 2.42634043307, 2.20864767717
7.84184972441, 2.44327003937, 2.23350870079
7.81602755906, 2.46037807087, 2.25779944882
7.78986413386, 2.47757259843, 2.28165740157
7.76334507874, 2.49486637795, 2.30504838583
7.73636346457, 2.51231094488, 2.32779
7.70917755906, 2.52971980315, 2.35031503937
7.68163125984, 2.54715204724, 2.37237795276
7.65349019685, 2.56475673228, 2.39352952756
7.62451531496, 2.58265429134, 2.41326311024
7.59466877953, 2.60084255906, 2.43136291339
7.56404547244, 2.61924862205, 2.44787515748
7.53271507874, 2.6377769685, 2.4628546063
7.5007773622, 2.65638787402, 2.47638055118
7.46830137795, 2.67499366142, 2.48856417323
7.43535318898, 2.69354543307, 2.49950185039
7.40200732283, 2.71198964567, 2.50936389764
7.36828602362, 2.73031488189, 2.51810838583
7.33425590551, 2.74849448819, 2.52591200787
7.2999080315, 2.76645870079, 2.53276464567
7.26532523622, 2.78422559055, 2.53891232283
7.23049496063, 2.80176149606, 2.54427633858
7.19551748031, 2.81907661417, 2.54940094488
7.16031952756, 2.83610606299, 2.55393440945
7.12498401575, 2.85289944882, 2.55828255906
7.08946948819, 2.86941826772, 2.56219397638
7.05381318898, 2.88568271654, 2.56588551181
7.01801271654, 2.90169874016, 2.56923586614
6.98204822835, 2.91742732283, 2.57218637795
6.94598220472, 2.93291826772, 2.57514444882
6.90979964567, 2.94813291339, 2.57811566929
6.87349574803, 2.9630657874, 2.58103708661
6.83707169291, 2.97777251969, 2.58358751969
6.80052929134, 2.99223173228, 2.58584031496
6.7638619685, 3.00637972441, 2.58804472441
6.72711531496, 3.02031629921, 2.59026775591
6.69027251969, 3.03399964567, 2.59247515748
6.65333062992, 3.04746011811, 2.59437472441
6.6162692126, 3.06063496063, 2.59591169291
6.57911767717, 3.0735673622, 2.59733307087
6.54188740157, 3.08626972441, 2.59876940945
6.50457728346, 3.09873594488, 2.60020909449
6.46719204724, 3.11097334646, 2.60165177165
6.42973472441, 3.12298874016, 2.60309716535
6.39220952756, 3.13478996063, 2.60454492126
6.35462003937, 3.14638362205, 2.60600322835
6.31696204724, 3.15775594488, 2.6074396063
6.27922838583, 3.16888433071, 2.60878133858
6.24143586614, 3.17983311024, 2.60994437008
6.20358503937, 3.19059866142, 2.61092027559
6.16566937008, 3.20114377953, 2.61173759843
6.1276911811, 3.21147015748, 2.61248011811
6.0896661811, 3.22162299213, 2.61320791339
6.05159129921, 3.23158685039, 2.61394409449
6.01346055118, 3.24133326772, 2.61468122047
5.97527692913, 3.25087149606, 2.61542070866
5.93705425197, 3.26024996063, 2.61616354331
5.89878834646, 3.26945448819, 2.61689374016
5.86047437008, 3.27845897638, 2.61756204724
5.82211413386, 3.28727362205, 2.61808712598
5.78371602362, 3.29593299213, 2.61842110236
5.74528070866, 3.30442952756, 2.61861153543
5.70680212598, 3.31273177165, 2.61873228346
5.66828267717, 3.32083996063, 2.61883531496
5.62973562992, 3.32881688976, 2.61892905512
5.59116271654, 3.33666645669, 2.61902035433
5.55255799213, 3.34435799213, 2.61911255906
5.51391901575, 3.35187807087, 2.61920480315
5.47524940945, 3.35923503937, 2.61929700787
5.43654976378, 3.3664357874, 2.61938952756
5.39782307087, 3.37348877953, 2.61948173228
5.35907114173, 3.38040149606, 2.61957425197
5.3202957874, 3.38718145669, 2.61966704724
5.2814988189, 3.39383641732, 2.61975956693
5.24268204724, 3.40037456693, 2.6198523622
5.20384661417, 3.40680311024, 2.61994488189
5.1649919685, 3.41311507874, 2.62004940945
5.12611448819, 3.41928074803, 2.62014405512
5.08721480315, 3.42530740157, 2.62013200787
5.04830007874, 3.43123188976, 2.61991484252
5.00937275591, 3.43706716535, 2.61956433071
4.97043070866, 3.44280334646, 2.61919996063
4.9314730315, 3.44843074803, 2.6188473622
4.89250003937, 3.4539515748, 2.61847877953
4.85351291339, 3.45936901575, 2.61806759843
4.81451291339, 3.46468708661, 2.61758669291
4.77550177165, 3.4699096063, 2.61699677165
4.7364834252, 3.47505043307, 2.6161815748
4.69745814961, 3.48011677165, 2.61525370079
4.65842208661, 3.48510413386, 2.61434688976
4.6193746063, 3.49000015748, 2.61344338583
4.58031783465, 3.49482318898, 2.61253929134
4.54125200787, 3.49957413386, 2.61163547244
4.50217720472, 3.50424850394, 2.61073106299
4.46309366142, 3.50884956693, 2.60982665354
4.42400204724, 3.51338094488, 2.60892192913
4.38490291339, 3.51784622047, 2.60801688976
4.34579653543, 3.52224937008, 2.60711188976
4.30668389764, 3.52659362205, 2.60620688976
4.2675646063, 3.53088110236, 2.6053015748
4.22843964567, 3.5351142126, 2.60439594488
4.18930893701, 3.53929444882, 2.60349031496
4.15017287402, 3.5434242126, 2.60258472441
4.11103165354, 3.54750566929, 2.6016788189
4.07188566929, 3.55154082677, 2.60077287402
4.03273515748, 3.55553153543, 2.5998669685
3.99358043307, 3.55948051181, 2.59896074803
3.95442153543, 3.5633880315, 2.59805452756
3.91525811024, 3.56724988189, 2.5971480315
3.87609074803, 3.5710723622, 2.59624181102
3.83691893701, 3.57484681102, 2.59533527559
3.79774468504, 3.57859874016, 2.59442846457
3.75864976378, 3.58305531496, 2.59352377953
3.71977559055, 3.58917897638, 2.59262417323
3.68091224409, 3.59537110236, 2.59172484252
3.64204917323, 3.60156322835, 2.59082523622
3.60318582677, 3.60775535433, 2.58992594488
