4.54279169291, 1.08792755906, 2.06472590551
4.58200318898, 1.0886296063, 2.06277818898
4.62120988189, 1.08940393701, 2.06075877953
4.66041204724, 1.09025393701, 2.05868818898
4.69961090551, 1.09118275591, 2.05658665354
4.7388073622, 1.09219354331, 2.0544746063
4.77800204724, 1.09329066929, 2.05237787402
4.8171957874, 1.09448051181, 2.0503123622
4.85638566929, 1.09576173228, 2.04822811024
4.89556862205, 1.09713259843, 2.04606858268
4.93474043307, 1.09859114173, 2.04377767717
4.97389724409, 1.1001411811, 2.04129015748
5.01303393701, 1.10180185039, 2.03857452756
5.0521538189, 1.10357547244, 2.03568602362
5.09125956693, 1.10546291339, 2.03268472441
5.13035511811, 1.10746511811, 2.02963055118
5.16944645669, 1.10958318898, 2.02659366142
5.2085353937, 1.11181897638, 2.02360948819
5.24761889764, 1.11417476378, 2.02065098425
5.2866946063, 1.11665299213, 2.01769011811
5.32576011811, 1.11925598425, 2.01469811024
5.36481240157, 1.12198598425, 2.0116469685
5.40384787402, 1.12484547244, 2.00850795276
5.44286472441, 1.12783673228, 2.00525299213
5.48185814961, 1.13096192913, 2.00185338583
5.52082511811, 1.13422350394, 1.99828094488
5.55976267717, 1.13763003937, 1.99452677165
5.5986707874, 1.1411911811, 1.99061748031
5.63755125984, 1.14491070866, 1.98657885827
5.67640531496, 1.14879279528, 1.98243720472
5.71523350394, 1.15284137795, 1.9782180315
5.75403767717, 1.15706059055, 1.97394740157
5.79282023622, 1.16145433071, 1.96965133858
5.83158177165, 1.16602673228, 1.96535547244
5.87032468504, 1.17078165354, 1.96108570866
5.90904956693, 1.17572137795, 1.95686925197
5.94776244094, 1.18081807087, 1.95272551181
5.98645488189, 1.18607783465, 1.94859212598
6.02511370079, 1.19152311024, 1.94438858268
6.06372622047, 1.19717574803, 1.94003456693
6.10227751969, 1.20304940945, 1.9354434252
6.14076507874, 1.20908413386, 1.93052909449
6.1791938189, 1.2152865748, 1.92537429134
6.21757267717, 1.22168555118, 1.92009031496
6.25591125984, 1.22831015748, 1.91478850394
6.29421444882, 1.23517787402, 1.90954149606
6.33246775591, 1.2422384252, 1.90418665354
6.37066637795, 1.24948787402, 1.89869948819
6.40881035433, 1.25693326772, 1.8930915748
6.44689783465, 1.26458177165, 1.88737480315
6.48492767717, 1.27244019685, 1.88156114173
6.52289862205, 1.2805157874, 1.87566216535
6.56081011811, 1.28881543307, 1.86968976378
6.59866031496, 1.29734562992, 1.86365547244
6.63644866142, 1.30611330709, 1.8575711811
6.67415948819, 1.31512799213, 1.85137110236
6.71175740157, 1.32439665354, 1.84486507874
6.74925496063, 1.33390862205, 1.83813606299
6.78667082677, 1.34365275591, 1.83128551181
6.8240242126, 1.35361889764, 1.8244138189
6.86132594488, 1.36381661417, 1.81760200787
6.89855200787, 1.37429244094, 1.81079700787
6.93568011811, 1.3850476378, 1.80389299213
6.97268748031, 1.3960803937, 1.79678535433
7.00955248031, 1.4073876378, 1.78937145669
7.04627570866, 1.41895850394, 1.78166937008
7.0829130315, 1.43077354331, 1.77392720472
7.1194680315, 1.44283370079, 1.76617346457
7.15594133858, 1.45514074803, 1.7584253937
7.19233476378, 1.46769724409, 1.75069972441
7.22865007874, 1.48053267717, 1.74306433071
7.26487468504, 1.49369834646, 1.735565
7.30098212598, 1.50716224409, 1.72802708661
7.33694240157, 1.52088901575, 1.72026610236
7.37272488189, 1.53484224409, 1.71209771654
7.40829047244, 1.54900318898, 1.70335846457
7.44356590551, 1.56337917323, 1.69383448819
7.47844547244, 1.57791511811, 1.68316771654
7.51279275591, 1.59254027559, 1.67100484252
7.54643598425, 1.60716649606, 1.65701677165
7.57928925197, 1.62173322835, 1.64120110236
7.61157779528, 1.63630358268, 1.62426401575
7.64333830709, 1.65087874016, 1.60635940945
7.67459480315, 1.66545700787, 1.58759110236
7.70537429134, 1.68004, 1.56805279528
7.73571165354, 1.69464232283, 1.54784870079
7.76564771654, 1.70929074803, 1.52708685039
7.79518007874, 1.72395059055, 1.50576299213
7.82430393701, 1.73858161417, 1.48386511811
7.85301389764, 1.75314354331, 1.46138244094
7.88132614173, 1.76763129921, 1.43835338583
7.9093380315, 1.78215913386, 1.41498492126
7.93705377953, 1.79665692913, 1.39124712598
7.96432133858, 1.81099838583, 1.36690484252
7.99125188976, 1.82526070866, 1.34214295276
8.01818125984, 1.83961464567, 1.31743244094
8.04513944882, 1.85396688976, 1.29275240157
8.07210547244, 1.86829169291, 1.26806515748
8.09907870079, 1.88259350394, 1.24337181102
8.12605610236, 1.89687759843, 1.2186738189
8.15303771654, 1.91114889764, 1.19397240157
8.18002173228, 1.92541212598, 1.16926889764
8.20700637795, 1.93967216535, 1.14456452756
8.2339903937, 1.9539342126, 1.11986070866
8.26097322835, 1.96820295276, 1.09515866142
8.28795003937, 1.98248976378, 1.07046133858
8.31490704724, 1.99684685039, 1.04578267717
8.34185862205, 2.01122192913, 1.02110870079
8.3688276378, 2.025535, 0.996418385827
8.39583811024, 2.03970629921, 0.971690787402
8.42291102362, 2.0536557874, 0.946905787402
8.45006748031, 2.0673023622, 0.922044015748
8.47732783465, 2.08056472441, 0.897087716535
8.50470834646, 2.0933607874, 0.872020708661
8.53222523622, 2.10560822835, 0.846829133858
8.55988992126, 2.11722980315, 0.821502795276
8.58766870079, 2.12833433071, 0.79607015748
8.61554425197, 2.13898996063, 0.770551062992
8.64352909449, 2.14911933071, 0.74494
8.67246133858, 2.15000437008, 0.718491023622
8.70146204724, 2.15000437008, 0.692018543307
8.73047476378, 2.15000437008, 0.665559094488
8.75949350394, 2.15000437008, 0.639106338583
8.78851523622, 2.15000437008, 0.612657440945
8.81753814961, 2.1500042126, 0.586209370079
8.84656409449, 2.1500042126, 0.559764173228
8.87565614173, 2.1500042126, 0.533392165354
8.90472291339, 2.1500042126, 0.506992204724
8.93361248031, 2.1500042126, 0.480399055118
8.96217106299, 2.15000409449, 0.453450511811
8.99027905512, 2.15000409449, 0.426032480315
9.01796354331, 2.15000409449, 0.39818980315
9.02424370079, 2.15000409449, 0.374356259843
8.98593452756, 2.15000409449, 0.36578
8.9471838189, 2.15000409449, 0.359461496063
8.90822161417, 2.1500042126, 0.354600708661
8.86909665354, 2.1500042126, 0.351304724409
8.82988216535, 2.1500042126, 0.349311614173
8.79062562992, 2.15000437008, 0.348585511811
8.75137988189, 2.15000437008, 0.349710590551
8.71225311024, 2.15000437008, 0.352930511811
8.67387968504, 2.15000437008, 0.360923937008
8.64396704724, 2.14924488189, 0.385949606299
8.61852688976, 2.14012070866, 0.414421850394
8.59444385827, 2.13099996063, 0.444059370079
8.57104322835, 2.12178822835, 0.474214724409
8.54832027559, 2.11245110236, 0.504846062992
8.52586519685, 2.10284255906, 0.535590905512
8.50345279528, 2.09284098425, 0.566241929134
8.48110649606, 2.08242492126, 0.596802834646
8.45883885827, 2.07164795276, 0.627296023622
8.43663492126, 2.06060771654, 0.657741456693
8.4144496063, 2.04931334646, 0.688106889764
8.39223665354, 2.03777326772, 0.71836007874
8.36995102362, 2.02599846457, 0.748468622047
8.34754704724, 2.01410279528, 0.778441456693
8.32504633858, 2.00215976378, 0.808323149606
8.30249094488, 1.99019484252, 0.83815484252
8.2799223622, 1.97823350394, 0.867978110236
8.25732492126, 1.9662842126, 0.897783740157
8.23439531496, 1.9542507874, 0.927300629921
8.21113464567, 1.94209255906, 0.956505984252
8.18760429134, 1.92978295276, 0.98542988189
8.16386244094, 1.91729507874, 1.01410401575
8.13996023622, 1.9046269685, 1.04256523622
8.11588799213, 1.89181590551, 1.07081787402
8.09160909449, 1.8788607874, 1.09882744094
8.06708929134, 1.86576062992, 1.12655799213
8.04229437008, 1.85251433071, 1.1539723622
8.01719125984, 1.83912125984, 1.18103283465
7.99174811024, 1.82558208661, 1.20770019685
7.96593555118, 1.81189783465, 1.23393448819
7.93972464567, 1.79807062992, 1.25969488189
7.91309866142, 1.78411259843, 1.28495464567
7.88610984252, 1.77009641732, 1.30979311024
7.85876775591, 1.75604106299, 1.33421948819
7.83107007874, 1.74195161417, 1.35822220472
7.80301551181, 1.72783350394, 1.38179
7.77460952756, 1.71370515748, 1.40492625984
7.74576023622, 1.69954704724, 1.42748795276
7.71625909449, 1.68525905512, 1.44910212598
7.68582862205, 1.67075240157, 1.46922976378
7.65457692913, 1.65606807087, 1.48792055118
7.62259417323, 1.64128027559, 1.50524200787
7.58991271654, 1.62645850394, 1.52117543307
7.55660110236, 1.61164259843, 1.53575220472
7.52272598425, 1.59687086614, 1.54901653543
7.48835106299, 1.58217783465, 1.56102291339
7.45353519685, 1.56759503937, 1.57183503937
7.41833244094, 1.55315082677, 1.5815230315
7.38279145669, 1.53886992126, 1.59016165354
7.34695496063, 1.52477397638, 1.59782937008
7.31086311024, 1.51088877953, 1.60463874016
7.27456161417, 1.49726374016, 1.6108311811
7.23807208661, 1.4839065748, 1.61647933071
7.20141133858, 1.47081870079, 1.62162944882
7.16459559055, 1.45800011811, 1.62632830709
7.12763748031, 1.44545098425, 1.63062299213
7.09055023622, 1.43317019685, 1.63456098425
7.05334338583, 1.42115688976, 1.63819019685
7.01602724409, 1.40940972441, 1.64155854331
6.9786107874, 1.3979273622, 1.64471425197
6.94110059055, 1.38671874016, 1.64774661417
6.90350149606, 1.37578858268, 1.65068996063
6.86581590551, 1.36513011811, 1.65352244094
6.82804677165, 1.35473700787, 1.65622185039
6.7901965748, 1.34460267717, 1.65876645669
6.75226826772, 1.33472051181, 1.66113425197
6.71426488189, 1.32508374016, 1.66330338583
6.67619, 1.31568562992, 1.66525188976
6.63804661417, 1.30651968504, 1.66695811024
6.59984019685, 1.29758472441, 1.6684611811
6.56157728346, 1.28889775591, 1.66998074803
6.52326027559, 1.28045688976, 1.67152283465
6.48489043307, 1.27225874016, 1.67307019685
6.44647011811, 1.26429909449, 1.67460507874
6.40800114173, 1.25657397638, 1.67610996063
6.36948472441, 1.24907952756, 1.67756720472
6.33092204724, 1.24181161417, 1.67895940945
6.29231551181, 1.23476614173, 1.68026901575
6.25366629921, 1.2279388189, 1.68147830709
6.21497807087, 1.22131484252, 1.68256204724
6.17625377953, 1.21488594488, 1.68352771654
6.13749586614, 1.20864937008, 1.68439488189
6.09870610236, 1.20260240157, 1.6851838189
6.05988688976, 1.19674224409, 1.68591385827
6.02103885827, 1.19106622047, 1.68660515748
5.982165, 1.1855715748, 1.68727708661
5.94326649606, 1.18025547244, 1.68794933071
5.90434397638, 1.17511515748, 1.68864169291
5.86539862205, 1.17015374016, 1.68931448819
5.82642681102, 1.16538311024, 1.68983444882
5.78743102362, 1.16080019685, 1.69021665354
5.74841295276, 1.15640098425, 1.69048503937
5.70937448819, 1.15218145669, 1.69066314961
5.67031740157, 1.14813767717, 1.69077492126
5.63124287402, 1.14426559055, 1.6908438189
5.59215153543, 1.14056114173, 1.69089401575
5.5530457874, 1.13702031496, 1.69094897638
5.51392562992, 1.13363814961, 1.69103125984
5.47479405512, 1.13039082677, 1.69112468504
5.43565224409, 1.12727106299, 1.69121811024
5.39650023622, 1.12428019685, 1.69131165354
5.35733862205, 1.1214196063, 1.69140507874
5.3181673622, 1.11869082677, 1.69149866142
5.27898712598, 1.11609511811, 1.69159220472
5.23979846457, 1.11363401575, 1.6916857874
5.20060141732, 1.11130877953, 1.69177933071
5.16139594488, 1.10912090551, 1.69187291339
5.12218385827, 1.10706165354, 1.6919323622
5.08296637795, 1.10510968504, 1.69189244094
5.04374405512, 1.10326188976, 1.69175814961
5.00451724409, 1.10151555118, 1.6915361811
4.96528685039, 1.09986795276, 1.69123358268
4.92605346457, 1.09831653543, 1.69085704724
4.88681673228, 1.09685854331, 1.69041370079
4.84757759843, 1.09549125984, 1.68991027559
4.80833610236, 1.0942119685, 1.68935385827
4.76909275591, 1.09301905512, 1.68874633858
4.72984854331, 1.09191940945, 1.6880430315
4.6906034252, 1.0909119685, 1.68724629921
4.65135767717, 1.08999267717, 1.68637433071
4.61211137795, 1.0891573622, 1.68544559055
4.57286444882, 1.08840185039, 1.68447838583
4.53361661417, 1.08772216535, 1.68349137795
4.49436759843, 1.08711417323, 1.68250255906
4.45511704724, 1.08657362205, 1.68153043307
4.415865, 1.0860965748, 1.6805934252
4.37661149606, 1.08567996063, 1.67968480315
4.3373576378, 1.08532311024, 1.67877633858
4.29810291339, 1.08502440945, 1.67786787402
4.25884818898, 1.08478251969, 1.67695940945
4.21959283465, 1.08459586614, 1.67605090551
4.18033751969, 1.08446295276, 1.67514244094
4.14108185039, 1.0843823622, 1.67423397638
4.10182622047, 1.0843526378, 1.67332551181
4.06257059055, 1.08437228346, 1.67241704724
4.02331496063, 1.08443716535, 1.67150858268
3.98405933071, 1.08453098425, 1.67060011811
3.94480397638, 1.08465826772, 1.66969165354
3.90554862205, 1.08482787402, 1.66878318898
3.86629358268, 1.08504858268, 1.66787468504
3.82704007874, 1.08543299213, 1.66696622047
3.78778562992, 1.08551377953, 1.66605775591
3.7485630315, 1.08398992126, 1.66515003937
3.70936775591, 1.08181031496, 1.66424291339
12.9608214567, 2.15000003937, 3.50000007874
12.9216435827, 2.15000003937, 3.50000007874
12.882465748, 2.15000015748, 3.50000007874
12.8432879134, 2.15000015748, 3.50000007874
12.8041088583, 2.15000015748, 3.50000007874
12.7649310236, 2.15000015748, 3.50000007874
12.725753189, 2.15000031496, 3.50000007874
12.6865753543, 2.15000031496, 3.50000007874
12.6473962992, 2.15000031496, 3.50000007874
12.6082184646, 2.15000047244, 3.50000007874
12.5690406299, 2.15000047244, 3.50000007874
12.5298627559, 2.15000047244, 3.50000007874
12.4906849213, 2.15000047244, 3.50000007874
12.4515059055, 2.15000062992, 3.50000007874
12.4123280315, 2.15000062992, 3.50000007874
12.3731501969, 2.15000062992, 3.50000007874
12.3339723622, 2.15000062992, 3.50000007874
12.2947933071, 2.1500007874, 3.50000007874
12.2556154724, 2.1500007874, 3.50000007874
12.2164376378, 2.1500007874, 3.50000007874
12.1772598031, 2.1500007874, 3.50000007874
12.138080748, 2.15000090551, 3.50000007874
12.0989029134, 2.15000090551, 3.50000007874
12.0597250787, 2.15000090551, 3.50000007874
12.0205472047, 2.15000106299, 3.50000007874
11.981368189, 2.15000106299, 3.50000007874
11.9421903543, 2.15000106299, 3.50000007874
11.9030124803, 2.15000106299, 3.50000007874
11.8638346457, 2.15000122047, 3.50000007874
11.8246555906, 2.15000122047, 3.50000007874
11.7854777559, 2.15000122047, 3.50000007874
11.7462999213, 2.15000122047, 3.50000007874
11.7071220866, 2.15000137795, 3.50000007874
11.667944252, 2.15000137795, 3.50000007874
11.6287651969, 2.15000137795, 3.50000007874
11.5895873622, 2.15000137795, 3.50000007874
11.5504095276, 2.15000153543, 3.50000007874
11.5112316535, 2.15000153543, 3.50000007874
11.4720526378, 2.15000153543, 3.50000007874
11.4328748031, 2.15000169291, 3.50000007874
11.3936969291, 2.15000169291, 3.50000007874
11.3545190945, 2.15000169291, 3.50000007874
11.3153400394, 2.15000169291, 3.50000007874
11.2761622047, 2.15000181102, 3.50000007874
11.2369843701, 2.15000181102, 3.50000007874
11.1978065354, 2.15000181102, 3.50000007874
11.1586274803, 2.15000181102, 3.50000007874
11.1194496457, 2.1500019685, 3.50000007874
11.080271811, 2.1500019685, 3.50000007874
11.0410939764, 2.1500019685, 3.50000007874
11.0019149213, 2.1500019685, 3.50000007874
10.9627370866, 2.15000212598, 3.50000007874
10.923559252, 2.15000212598, 3.50000007874
10.884381378, 2.15000212598, 3.50000007874
10.8452035433, 2.15000228346, 3.50000007874
10.8060244882, 2.15000228346, 3.50000007874
10.7668466535, 2.15000228346, 3.50000007874
10.7276688189, 2.15000228346, 3.50000007874
10.6884909843, 2.15000244094, 3.50000007874
10.6493119291, 2.15000244094, 3.50000007874
10.6101340945, 2.15000244094, 3.50000007874
10.5709562598, 2.15000244094, 3.50000007874
10.5317784252, 2.15000255906, 3.50000007874
10.4925993701, 2.15000255906, 3.50000007874
10.4534215354, 2.15000255906, 3.50000007874
10.4142437008, 2.15000255906, 3.50000007874
10.3750658268, 2.15000271654, 3.50000007874
10.335886811, 2.15000271654, 3.50000007874
10.296708937, 2.15000271654, 3.50000007874
10.2575311024, 2.15000287402, 3.50000007874
10.2183532677, 2.15000287402, 3.50000007874
10.1791754331, 2.15000287402, 3.50000007874
10.139996378, 2.15000287402, 3.50000007874
10.1008185433, 2.1500030315, 3.50000007874
10.0616407087, 2.1500030315, 3.50000007874
10.0224622441, 2.1500030315, 3.50000007874
9.98328440945, 2.1500030315, 3.50000007874
9.94410598425, 2.15000318898, 3.50000007874
9.90492814961, 2.15000318898, 3.50000007874
9.86574968504, 2.15000318898, 3.50000007874
9.82657185039, 2.15000318898, 3.50000007874
9.78739338583, 2.15000334646, 3.50000007874
9.74821555118, 2.15000334646, 3.50000007874
9.70903712598, 2.15000334646, 3.50000007874
9.66985929134, 2.15000346457, 3.50000007874
9.63068082677, 2.15000346457, 3.50000007874
9.59150299213, 2.15000346457, 3.50000007874
9.55232456693, 2.15000346457, 3.50000007874
9.51314669291, 2.15000362205, 3.50000007874
9.47396826772, 2.15000362205, 3.50000007874
9.43479043307, 2.15000362205, 3.50000007874
9.39561259843, 2.15000362205, 3.50000007874
9.35643413386, 2.15000377953, 3.50000007874
9.31725629921, 2.15000377953, 3.50000007874
9.27807783465, 2.15000377953, 3.50000007874
9.2389, 2.15000377953, 3.50000007874
9.1997215748, 2.15000393701, 3.50000007874
9.16054374016, 2.15000393701, 3.50000007874
9.12136527559, 2.15000393701, 3.50000007874
9.08218744094, 2.15000409449, 3.50000007874
9.04300901575, 2.15000409449, 3.50000007874
9.00383114173, 2.15000409449, 3.50000007874
8.96465271654, 2.15000409449, 3.50000007874
8.92547488189, 2.1500042126, 3.50000007874
8.88629641732, 2.1500042126, 3.50000007874
8.84711858268, 2.1500042126, 3.50000007874
8.80794015748, 2.1500042126, 3.50000007874
8.76876232283, 2.15000437008, 3.50000007874
8.72958385827, 2.15000437008, 3.50000007874
8.69040602362, 2.15000437008, 3.50000007874
8.34920688976, 2.01498362205, 3.50000007874
8.11024464567, 1.88877074803, 3.50000007874
8.06907834646, 1.86678862205, 3.50000007874
8.03167748031, 1.84682366142, 3.50000007874
4.2301292126, 1.08467326772, 3.50000007874
4.17598094488, 1.08445700787, 3.50000007874
4.12754570866, 1.08438996063, 3.50000007874
4.07876622047, 1.08434893701, 3.50000007874
4.02963744094, 1.08442366142, 3.50000007874
3.9801542126, 1.08452354331, 3.50000007874
3.93031232283, 1.08473133858, 3.50000007874
3.88010669291, 1.08496326772, 3.50000007874
3.82953224409, 1.08529535433, 3.50000007874
3.77878023622, 1.08535295276, 3.50000007874
3.71619275591, 1.08215070866, 3.50000007874
3.67895259843, 1.08007476378, 3.50000007874
3.64171275591, 1.07799874016, 3.50000007874
3.60447259843, 1.07592275591, 3.50000007874
3.56723275591, 1.07384681102, 3.50000007874
3.52999259843, 1.07177082677, 3.50000007874
3.49275271654, 1.06969488189, 3.50000007874
3.45551259843, 1.06761885827, 3.50000007874
3.41827271654, 1.06554295276, 3.50000007874
3.38103255906, 1.06346692913, 3.50000007874
3.34379271654, 1.06139094488, 3.50000007874
3.30655287402, 1.059315, 3.50000007874
3.26931271654, 1.05723897638, 3.50000007874
3.23207283465, 1.05516307087, 3.50000007874
3.19483267717, 1.05308704724, 3.50000007874
0.624975393701, 0.784463661417, 3.50000007874
-0.624970826772, 0.784463661417, 3.50000007874
-3.19296110236, 1.05306814961, 3.50000007874
-3.23022377953, 1.05514535433, 3.50000007874
-3.26748645669, 1.05722255906, 3.50000007874
-3.30474913386, 1.05929984252, 3.50000007874
-3.34201181102, 1.06137704724, 3.50000007874
-3.37927448819, 1.06345433071, 3.50000007874
-3.41653720472, 1.06553153543, 3.50000007874
-3.45379988189, 1.06760874016, 3.50000007874
-3.49106255906, 1.06968602362, 3.50000007874
-3.52832523622, 1.07176322835, 3.50000007874
-3.56558791339, 1.07384051181, 3.50000007874
-3.60285059055, 1.07591771654, 3.50000007874
-3.64011299213, 1.07799492126, 3.50000007874
-3.67737566929, 1.08007220472, 3.50000007874
-3.71463834646, 1.08214940945, 3.50000007874
-3.77724893701, 1.08535295276, 3.50000007874
-3.82800062992, 1.08529535433, 3.50000007874
-3.87857511811, 1.08496326772, 3.50000007874
-3.92878106299, 1.08473133858, 3.50000007874
-3.97862259843, 1.08452354331, 3.50000007874
-4.02810586614, 1.08442366142, 3.50000007874
-4.07723464567, 1.08434893701, 3.50000007874
-4.12601409449, 1.08438996063, 3.50000007874
-4.17444933071, 1.08445700787, 3.50000007874
-4.2285976378, 1.08467326772, 3.50000007874
-8.03014559055, 1.84682366142, 3.50000007874
-8.06754704724, 1.86678862205, 3.50000007874
-8.10871334646, 1.88877074803, 3.50000007874
-8.34767559055, 2.01498362205, 3.50000007874
-8.68886511811, 2.15000437008, 3.50000007874
-8.7280573622, 2.15000437008, 3.50000007874
-8.76724964567, 2.15000437008, 3.50000007874
-8.80644188976, 2.1500042126, 3.50000007874
-8.84563354331, 2.1500042126, 3.50000007874
-8.88482582677, 2.1500042126, 3.50000007874
-8.92401807087, 2.1500042126, 3.50000007874
-8.96321035433, 2.15000409449, 3.50000007874
-9.00240200787, 2.15000409449, 3.50000007874
-9.04159425197, 2.15000409449, 3.50000007874
-9.08078653543, 2.15000409449, 3.50000007874
-9.11997877953, 2.15000393701, 3.50000007874
-9.15917102362, 2.15000393701, 3.50000007874
-9.19836267717, 2.15000393701, 3.50000007874
-9.23755496063, 2.15000377953, 3.50000007874
-9.27674720472, 2.15000377953, 3.50000007874
-9.31593948819, 2.15000377953, 3.50000007874
-9.35513173228, 2.15000377953, 3.50000007874
-9.39432338583, 2.15000362205, 3.50000007874
-9.43351566929, 2.15000362205, 3.50000007874
-9.47270791339, 2.15000362205, 3.50000007874
-9.51190015748, 2.15000362205, 3.50000007874
-9.55109244094, 2.15000346457, 3.50000007874
-9.59028409449, 2.15000346457, 3.50000007874
-9.62947633858, 2.15000346457, 3.50000007874
-9.66866862205, 2.15000346457, 3.50000007874
-9.70786086614, 2.15000334646, 3.50000007874
-9.74705314961, 2.15000334646, 3.50000007874
-9.78624480315, 2.15000334646, 3.50000007874
-9.82543704724, 2.15000318898, 3.50000007874
-9.86462929134, 2.15000318898, 3.50000007874
-9.9038215748, 2.15000318898, 3.50000007874
-9.94301322835, 2.15000318898, 3.50000007874
-9.98220547244, 2.1500030315, 3.50000007874
-10.0213977559, 2.1500030315, 3.50000007874
-10.06059, 2.1500030315, 3.50000007874
-10.0997816535, 2.1500030315, 3.50000007874
-10.138973937, 2.15000287402, 3.50000007874
-10.1781661811, 2.15000287402, 3.50000007874
-10.2173584646, 2.15000287402, 3.50000007874
-10.2565507087, 2.15000287402, 3.50000007874
-10.2957429528, 2.15000271654, 3.50000007874
-10.3349352362, 2.15000271654, 3.50000007874
-10.3741274803, 2.15000271654, 3.50000007874
-10.4133185433, 2.15000255906, 3.50000007874
-10.4525107874, 2.15000255906, 3.50000007874
-10.4917030709, 2.15000255906, 3.50000007874
-10.530895315, 2.15000255906, 3.50000007874
-10.5700875984, 2.15000244094, 3.50000007874
-10.6092798425, 2.15000244094, 3.50000007874
-10.6484720866, 2.15000244094, 3.50000007874
-10.6876643701, 2.15000244094, 3.50000007874
-10.7268566142, 2.15000228346, 3.50000007874
-10.7660488976, 2.15000228346, 3.50000007874
-10.8052399213, 2.15000228346, 3.50000007874
-10.8444322047, 2.15000228346, 3.50000007874
-10.8836244488, 2.15000212598, 3.50000007874
-10.9228167323, 2.15000212598, 3.50000007874
-10.9620089764, 2.15000212598, 3.50000007874
-11.0012012205, 2.1500019685, 3.50000007874
-11.0403935039, 2.1500019685, 3.50000007874
-11.079585748, 2.1500019685, 3.50000007874
-11.1187780315, 2.1500019685, 3.50000007874
-11.1579702756, 2.15000181102, 3.50000007874
-11.1971613386, 2.15000181102, 3.50000007874
-11.2363535827, 2.15000181102, 3.50000007874
-11.2755458661, 2.15000181102, 3.50000007874
-11.3147381102, 2.15000169291, 3.50000007874
-11.3539303937, 2.15000169291, 3.50000007874
-11.3931226378, 2.15000169291, 3.50000007874
-11.4323148819, 2.15000169291, 3.50000007874
-11.4715071654, 2.15000153543, 3.50000007874
-11.5106994094, 2.15000153543, 3.50000007874
-11.5498904724, 2.15000153543, 3.50000007874
-11.5890827165, 2.15000137795, 3.50000007874
-11.628275, 2.15000137795, 3.50000007874
-11.6674672441, 2.15000137795, 3.50000007874
-11.7066595276, 2.15000137795, 3.50000007874
-11.7458517717, 2.15000122047, 3.50000007874
-11.7850440157, 2.15000122047, 3.50000007874
-11.8242362992, 2.15000122047, 3.50000007874
-11.8634285433, 2.15000122047, 3.50000007874
-11.9026208268, 2.15000106299, 3.50000007874
-11.9418118504, 2.15000106299, 3.50000007874
-11.9810041339, 2.15000106299, 3.50000007874
-12.020196378, 2.15000106299, 3.50000007874
-12.0593886614, 2.15000090551, 3.50000007874
-12.0985809055, 2.15000090551, 3.50000007874
-12.1377731496, 2.15000090551, 3.50000007874
-12.1769654331, 2.1500007874, 3.50000007874
-12.2161576772, 2.1500007874, 3.50000007874
-12.2553499606, 2.1500007874, 3.50000007874
-12.2945410236, 2.1500007874, 3.50000007874
-12.3337332677, 2.15000062992, 3.50000007874
-12.3729255118, 2.15000062992, 3.50000007874
-12.4121177953, 2.15000062992, 3.50000007874
-12.4513100394, 2.15000062992, 3.50000007874
-12.4905023228, 2.15000047244, 3.50000007874
-12.5296945669, 2.15000047244, 3.50000007874
-12.568886811, 2.15000047244, 3.50000007874
-12.6080790945, 2.15000047244, 3.50000007874
-12.6472713386, 2.15000031496, 3.50000007874
-12.6864624016, 2.15000031496, 3.50000007874
-12.7256546457, 2.15000031496, 3.50000007874
-12.7648469291, 2.15000015748, 3.50000007874
-12.8040391732, 2.15000015748, 3.50000007874
-12.8432314567, 2.15000015748, 3.50000007874
-12.8824237008, 2.15000015748, 3.50000007874
-12.9216159449, 2.15000003937, 3.50000007874
-12.9608082283, 2.15000003937, 3.50000007874
-13.0000004724, 2.15000003937, 3.46067413386
-13.0000004724, 2.15000003937, 3.42134822835
-13.0000004724, 2.15000003937, 3.38202259843
-13.0000004724, 2.15000003937, 3.34269665354
-13.0000004724, 2.15000003937, 3.30337074803
-13.0000004724, 2.15000003937, 3.26404480315
-13.0000004724, 2.15000003937, 3.22471917323
-13.0000004724, 2.15000003937, 3.18539326772
-13.0000004724, 2.15000003937, 3.14606732283
-13.0000004724, 2.15000003937, 3.10674173228
-13.0000004724, 2.15000003937, 3.0674157874
-13.0000004724, 2.15000003937, 3.02808988189
-13.0000004724, 2.15000003937, 2.98876393701
-13.0000004724, 2.15000003937, 2.94943830709
-13.0000004724, 2.15000003937, 2.91011240157
-13.0000004724, 2.15000003937, 2.87078645669
-13.0000004724, 2.15000003937, 2.83146055118
-13.0000004724, 2.15000003937, 2.79213492126
-13.0000004724, 2.15000003937, 2.75280901575
-13.0000004724, 2.15000003937, 2.71348307087
-13.0000004724, 2.15000003937, 2.67415744094
-13.0000004724, 2.15000003937, 2.63483153543
-13.0000004724, 2.15000003937, 2.59550559055
-13.0000004724, 2.15000003937, 2.55617968504
-13.0000004724, 2.15000003937, 2.51685389764
-13.0000004724, 2.15000003937, 2.47752811024
-13.0000004724, 2.15000003937, 2.43820220472
-13.0000004724, 2.15000003937, 2.39887641732
-13.0000004724, 2.15000003937, 2.35955051181
-13.0000004724, 2.15000003937, 2.32022472441
-13.0000004724, 2.15000003937, 2.2808988189
-13.0000004724, 2.15000003937, 2.2415730315
-13.0000004724, 2.15000003937, 2.20224724409
-13.0000004724, 2.15000003937, 2.16292133858
-13.0000004724, 2.15000003937, 2.12359555118
-13.0000004724, 2.15000003937, 2.08426964567
